0.19001032970851187, 0.29968534546473113, 0.4497259770386954, 0.5694925856513545, 0.7093911664045955, 1.2177161922007795, 0
0.2002331580642859, 0.3636651771919327, 0.4802337352670384, 0.6435485951896144, 0.7368017105922613, 1.2393498428240781, 1
0.3510781917451919, 0.47107817529353874, 0.5673854517697343, 0.6599999730390276, 0.7563072529006766, 1.1228216650804823, 2
0.23796323723779245, 0.42774134984586454, 0.5582034835198987, 0.6385745070267456, 0.7689778721511313, 0.983372164374484, 3
0.17346688888702985, 0.30010016666527217, 0.43340005527591813, 0.5666999438865704, 0.6933332216648098, 0.7391112586996839, 4
0.20673344444351385, 0.3333667222217581, 0.4600000000000055, 0.5866332777782444, 0.7132665555564838, 0.6943886840730054, 5
0.2400335005569466, 0.37336688972454, 0.4800001675027853, 0.6133335566703735, 0.7333335566703735, 0.6389445934288568, 6
0.1600985100194322, 0.30009850998395693, 0.4400985099839569, 0.560098012459144, 0.7000980124236696, 0.4828354751868324, 7
0.32, 0.4399999999215882, 0.5599999998823816, 0.6999999998039693, 0.8199999998039693, 0.55, 8
